 2453 |  0.0048035392326797825|  0.022630350158197577
 2454 |  0.00389266705850919|  0.02314177466766733
 2455 |  0.004025368262118764|  0.02244292760331677
 2456 |  0.004030350510377737|  0.022477469120996726
 2457 |  0.0037960408744994586|  0.02352557638748149
 2458 |  0.003968109750205837|  0.025585658930324214
 2459 |  0.004770565603472503|  0.022343446235831396
 2460 |  0.004271745800904542|  0.023120348511229242
 2461 |  0.003993404615538331|  0.02619993407756589
 2462 |  0.003803619371684778|  0.022656647253290717
 2463 |  0.0038160914851189296|  0.022713763507963735
 2464 |  0.004389200134075868|  0.02338655918298283
 2465 |  0.003945153827412083|  0.022457905854546132
 2466 |  0.004352126374461918|  0.022237707701677423
 2467 |  0.0042976960250617575|  0.022441822184742142
 2468 |  0.003687168962111314|  0.025133335763729354
 2469 |  0.004931781417538751|  0.02356035629371055
 2470 |  0.004663100297535507|  0.02808818030031976
 2471 |  0.004099531441141914|  0.02760799577618693
 2472 |  0.005033981443437053|  0.024180555807877757
 2473 |  0.0033374675177454956|  0.023390245373402393
 2474 |  0.00409489857280302|  0.022830362346350486
 2475 |  0.004085380722065942|  0.027550016242621975
 2476 |  0.004618666425419392|  0.026343202691814217
 2477 |  0.0035331024211355147|  0.022503706590395443
 2478 |  0.004922873729667932|  0.023076517426941782
 2479 |  0.004379440179190338|  0.022053869670058127
 2480 |  0.0038371402023973694|  0.02346515313856927
 2481 |  0.004198379666855437|  0.023703250097179638
 2482 |  0.004392332788059621|  0.02230743700581617
 2483 |  0.003879700492310285|  0.022589057260566033
 2484 |  0.003448547872795105|  0.024636283794002845
 2485 |  0.003372968050495088|  0.02234749522111054
 2486 |  0.0036252687122642737|  0.02346387486509625
 2487 |  0.004308706752357534|  0.022134423328367715
 2488 |  0.0047423367380154515|  0.027719925114207823
 2489 |  0.004679077089847849|  0.022735581582476978
 2490 |  0.0041015260532170665|  0.024307175916018258
 2491 |  0.004691767072306934|  0.02456303109535215
 2492 |  0.003786858539967191|  0.022029270496673733
 2493 |  0.003756628380972489|  0.02370803630369335
 2494 |  0.003657384840708049|  0.026543030955677043
 2495 |  0.0033935576144481835|  0.02260808448609041
 2496 |  0.004057105491064956|  0.02475065002814115
 2497 |  0.0038038050768022316|  0.022068088796441985
 2498 |  0.0035033926210247313|  0.02248123209390241
 2499 |  0.004703460599217704|  0.026602161081694824
 2500 |  0.0038744423761721933|  0.022382184560848527
 2501 |  0.003526075865266309|  0.022336709155216947
 2502 |  0.0037192143808150355|  0.02386011354055688
 2503 |  0.0037041328463276284|  0.029046890215706694
 2504 |  0.003384263598275601|  0.02265353086417629
 2505 |  0.0038531954002733937|  0.02291192357084634
 2506 |  0.003331273911488278|  0.0242589462351796
 2507 |  0.0046986991339762665|  0.023046830590264418
 2508 |  0.003133701383243507|  0.027553986082872586
 2509 |  0.004827009915098108|  0.02207472637354051
 2510 |  0.004140787607988388|  0.023042782252730005
 2511 |  0.0031009485014016243|  0.02909363505100643
 2512 |  0.004631637530162309|  0.023073164841235488
 2513 |  0.0035505204186101666|  0.022505280409041626
 2514 |  0.0036688560663274104|  0.02229297466059228
 2515 |  0.0044708717753458495|  0.023237057961481854
 2516 |  0.003929749795539095|  0.023461134427542604
 2517 |  0.0037435702786505153|  0.022524294635310242
 2518 |  0.004520588434793383|  0.02263501110493322
 2519 |  0.004141108246530504|  0.0225665215531818
 2520 |  0.0035701294719793436|  0.024199664697123802
 2521 |  0.0052560904008816245|  0.022430140664223316
 2522 |  0.003483704711927103|  0.026064107923331598
 2523 |  0.003844367811642239|  0.03467869057433873
 2524 |  0.004020184710245368|  0.024301220310157082
 2525 |  0.004058891763793236|  0.02303333918311002
 2526 |  0.0034589139548286724|  0.022556141622449045
 2527 |  0.0036588834323481975|  0.030741898389109193
 2528 |  0.003804747774307864|  0.022659523831495755
 2529 |  0.004094184534330749|  0.02860077063679901
 2530 |  0.003894792257482509|  0.026095065111820043
 2531 |  0.004132755266496824|  0.022261553082501682
 2532 |  0.0046239217941501055|  0.023281042813832933
 2533 |  0.002871029293613029|  0.023962005561400934
 2534 |  0.00435969559583329|  0.023975622151837885
 2535 |  0.003761203555744763|  0.0245314434907565
 2536 |  0.004004073525773662|  0.022700122963467146
 2537 |  0.0033597295983132398|  0.02312230500500902
 2538 |  0.0030824759048265126|  0.02286290963080936
 2539 |  0.00497526150994303|  0.02235978924034149
 2540 |  0.0028374605957851326|  0.025114993678716543
 2541 |  0.0041543346541138325|  0.02405990026604792
 2542 |  0.0032561375302022893|  0.022512284119939528
 2543 |  0.004542081841836926|  0.02787179567979576
 2544 |  0.004405889137761211|  0.022429133847592635
 2545 |  0.004043530619476722|  0.02321475726306512
 2546 |  0.003381158106563058|  0.02324888625490627
 2547 |  0.004470808230705719|  0.022182633345844284
 2548 |  0.003880512974344654|  0.022205762281476072
 2549 |  0.003691204778527231|  0.028614740289429962
 2550 |  0.003975279414584862|  0.021984141507438968
 2551 |  0.0038876882995492797|  0.030280188992924267
 2552 |  0.003974055983104851|  0.02308467394688232
 2553 |  0.004345053330726979|  0.030564128986949234
 2554 |  0.0034422687334188596|  0.022499602640893672
 2555 |  0.0034924604378071757|  0.022142717593629006
 2556 |  0.004111299391593473|  0.02267385743179226
 2557 |  0.0033047227381634427|  0.022283573777696575
 2558 |  0.004164711884433422|  0.028239776224677292
 2559 |  0.004037531574981471|  0.022091136171234847
 2560 |  0.003713155995320943|  0.02426147489792028
 2561 |  0.0034413803512334186|  0.022197819452540915
 2562 |  0.00307738020146212|  0.022484130988109658
 2563 |  0.0037883868503577204|  0.022192150031809577
 2564 |  0.003928896892998966|  0.02216075012400918
 2565 |  0.0039021201999429335|  0.022224278944595544
 2566 |  0.003896454243207797|  0.023294511377481966
 2567 |  0.0037954383792505276|  0.022914380960520286
 2568 |  0.0032245709444491074|  0.026730235495226143
 2569 |  0.004358668492673431|  0.024431257227223533
 2570 |  0.003568355629828393|  0.02217628581088527
 2571 |  0.004222374701468009|  0.022239008047449847
 2572 |  0.004643524984818806|  0.027696607329866826
 2573 |  0.004350088923729619|  0.024686275059247784
 2574 |  0.003449804644073561|  0.02247050203807016
 2575 |  0.003797308709191558|  0.0247349417169719
 2576 |  0.0036781976875366953|  0.025037294540807276
 2577 |  0.00406514975233839|  0.02320611420378563
 2578 |  0.0035307944344515505|  0.02222654406470834
 2579 |  0.0031218411505821407|  0.022438443209799302
 2580 |  0.004359241348821499|  0.023085588454523766
 2581 |  0.004682588172928298|  0.024024565188386464
 2582 |  0.003911691681990019|  0.02277600736801199
 2583 |  0.0038686937961319666|  0.022678279957532424
 2584 |  0.004211844448356381|  0.02248028031245553
 2585 |  0.004083769000027708|  0.023684297892616616
 2586 |  0.003791880853918451|  0.022573250766703266
 2587 |  0.0035207593229189113|  0.025968334529804838
 2588 |  0.003952399779371404|  0.022183772379654926
 2589 |  0.0037809055811637315|  0.025416727116202964
 2590 |  0.004361605393629333|  0.023154399202341185
 2591 |  0.004568224764329696|  0.02233573252264341
 2592 |  0.004034299570201832|  0.02284933072764322
 2593 |  0.003521030700333721|  0.022296093861288908
 2594 |  0.003626951187807209|  0.028241909726505067
 2595 |  0.004471858906300162|  0.02271197523354918
 2596 |  0.004684002023644825|  0.022091321734622284
 2597 |  0.0035734468014718065|  0.0228203731427245
 2598 |  0.003940708144371348|  0.022260508018332823
 2599 |  0.0038290598030868666|  0.02294033249750938
 2600 |  0.004284918363478428|  0.022480547447010172
 2601 |  0.003485760749621576|  0.024495915508492668
 2602 |  0.004342011109055795|  0.029638788866992432
 2603 |  0.0035895512810609495|  0.02258866252932852
 2604 |  0.0038484339934495423|  0.02236227037354688
 2605 |  0.002889562839179183|  0.0242195257493934
 2606 |  0.0036390230568736736|  0.02286746530356031
 2607 |  0.004417725039884309|  0.022159237037065307
 2608 |  0.003999934111533661|  0.02757984440502682
 2609 |  0.004473707016651747|  0.02299069796227302
 2610 |  0.00351446740545972|  0.02385351278559421
 2611 |  0.003875530720753013|  0.02264236938892056
 2612 |  0.0039718381568236115|  0.02492136420217648
 2613 |  0.004529821551939342|  0.02415880374136573
 2614 |  0.0037695419661156753|  0.024400714930562756
 2615 |  0.004278832647563222|  0.026908313237783428
 2616 |  0.00388690852633326|  0.027925508132009
 2617 |  0.0040740506639662995|  0.022720413315672313
 2618 |  0.0037723359605994736|  0.023171816878199105
 2619 |  0.004523205798658171|  0.021982152349946726
 2620 |  0.003246592926953246|  0.022102992701080106
 2621 |  0.004119056333183568|  0.022221101543095124
 2622 |  0.0039798657917401595|  0.022348640419484044
 2623 |  0.004190049105201414|  0.022430713132338676
 2624 |  0.004048237431714789|  0.022486157502588883
 2625 |  0.003617799097569412|  0.02634813574170478
 2626 |  0.0040902088524402|  0.022622115739195068
 2627 |  0.0038508709595147773|  0.022749597655510777
 2628 |  0.004187016115475386|  0.022591000450561914
 2629 |  0.00393011748240651|  0.022066758889721337
 2630 |  0.003904774965356971|  0.02328813656776985
 2631 |  0.003914092035205613|  0.022709953705596943
 2632 |  0.003990798125883093|  0.02332670444895869
 2633 |  0.0042650435047015|  0.02238305532075342
 2634 |  0.004510404781313941|  0.023145763166993773
 2635 |  0.0035818510076320075|  0.022169189525160622
 2636 |  0.003484969661822235|  0.026456625118863233
 2637 |  0.0034883858011351635|  0.02226981490005356
 2638 |  0.003875656704457684|  0.026817464924684658
 2639 |  0.0030532344364375733|  0.023894507988858407
 2640 |  0.0038561604215987593|  0.024546739546558193
 2641 |  0.0037421782688037185|  0.025553082338492534
 2642 |  0.003528479660060679|  0.022249937772394503
 2643 |  0.0040223711364008475|  0.022224393036429105
 2644 |  0.004386177919695137|  0.022069021071582953
 2645 |  0.003936743313949616|  0.022364923259037675
 2646 |  0.0035022957729237527|  0.02897444964460284
 2647 |  0.0035591683858667883|  0.022989557243155823
 2648 |  0.003454355609188102|  0.027236431332998943
 2649 |  0.004236327356631919|  0.02251064638785617
 2650 |  0.0033605908296371837|  0.02804948536173464
 2651 |  0.0038339999432290533|  0.02521713996645961
 2652 |  0.0038874496400282243|  0.023161629056219664
 2653 |  0.0037409973054620986|  0.02607441613037701
 2654 |  0.0038330966392933694|  0.023230061954660187
 2655 |  0.003906985258646367|  0.025503334643466984
 2656 |  0.0038981733424643798|  0.02372799276693287
 2657 |  0.0041280875895053845|  0.027913916845877535
 2658 |  0.0032370520927347047|  0.02584549580214878
 2659 |  0.004290256486267968|  0.024105575075294382
 2660 |  0.0038823409042495387|  0.023146351143900987
 2661 |  0.003595134702435623|  0.04312969625847195
 2662 |  0.004116270270973169|  0.02232117051813606
 2663 |  0.0033032451952727296|  0.02207141581131738
 2664 |  0.0037743863867767827|  0.022060263830251087
 2665 |  0.003339615552934081|  0.0256752850228882
 2666 |  0.0033320150155134245|  0.022271711173546597
 2667 |  0.004313699180702248|  0.02902268404034532
 2668 |  0.003687381467734668|  0.02224175267045349
 2669 |  0.0033031552644067754|  0.022717476847328933
 2670 |  0.00393036494709429|  0.02949120675508693
 2671 |  0.004141003123533405|  0.022929288076444957
 2672 |  0.003224119935046166|  0.02223475114715697
 2673 |  0.0038651316668805984|  0.022100866412238292
 2674 |  0.003684057000232708|  0.02405889196243944
 2675 |  0.003791747549385523|  0.02405376761716824
 2676 |  0.0038764097051378586|  0.023472953954774597
 2677 |  0.003638599700462637|  0.02272724872077802
 2678 |  0.0038611843458970247|  0.026008694021009277
 2679 |  0.004224146418948004|  0.024121142714932417
 2680 |  0.0035822268662928|  0.023058313369598713
 2681 |  0.0033609520570066337|  0.023001421042558704
 2682 |  0.0034224272553063074|  0.022091318935231002
 2683 |  0.003452848369546777|  0.029260497657306685
 2684 |  0.004510720919800983|  0.022086646272507022
 2685 |  0.003968177103555538|  0.023862699508882854
 2686 |  0.0031540856747197814|  0.023046900314767003
 2687 |  0.004138851665398674|  0.022283322039400307
 2688 |  0.004126411623480675|  0.04980062534245791
 2689 |  0.003691215252944993|  0.022543776088663307
 2690 |  0.0038257233785837378|  0.022199162636225175
 2691 |  0.004454286309918067|  0.022509621053781462
 2692 |  0.0036679824413749233|  0.023593197721985325
 2693 |  0.0038103650153546707|  0.022595369642614348
 2694 |  0.00364666405030621|  0.02350966113081237
 2695 |  0.0036568584745795964|  0.024986371260137415
 2696 |  0.0040879610227974855|  0.023524100271363882
 2697 |  0.003772858438399543|  0.02338648813995569
 2698 |  0.0037761317552158324|  0.0223107906572891
 2699 |  0.003474801547180431|  0.024571167825749304
 2700 |  0.0045017035053364135|  0.022200815490765066
 2701 |  0.0034161601991397543|  0.022197381889895746
 2702 |  0.0035393053856465477|  0.02348614638591174
 2703 |  0.003590912211913385|  0.022715519009741156
 2704 |  0.004182830245903552|  0.022070042042724832
 2705 |  0.003094115392165165|  0.026587450669848182
 2706 |  0.0034732701309402605|  0.024045968494631656
 2707 |  0.0037096614846142757|  0.02595257810796166
 2708 |  0.004315062043092903|  0.02361387752756528
 2709 |  0.004138484866784033|  0.023761602027599964
 2710 |  0.004218537788342673|  0.02384435698677752
 2711 |  0.004088998348453613|  0.022771693324146674
 2712 |  0.0038745682843594536|  0.022599926769357452
 2713 |  0.003650876412443189|  0.022814986612540993
 2714 |  0.0032472025925009956|  0.02240384286241582
 2715 |  0.004036575109552841|  0.039888350819006144
 2716 |  0.004164060729174825|  0.02409034843176284
 2717 |  0.003994073867125533|  0.021794377153251446
 2718 |  0.003494478875961865|  0.022265647796725147
 2719 |  0.00414355354339389|  0.02240558397228303
 2720 |  0.003861746848810288|  0.022905145812414374
 2721 |  0.004026986895617579|  0.025992826094813883
 2722 |  0.004119250273046366|  0.022554339910633818
 2723 |  0.0038852960977951477|  0.02193388813060734
 2724 |  0.0032806733983776707|  0.02287168815519301
 2725 |  0.0032403633056674887|  0.022395416579667694
 2726 |  0.003133849548197817|  0.02375548582648861
 2727 |  0.0035303123451602297|  0.024320131131866665
 2728 |  0.0033258732063347726|  0.023868504969636252
 2729 |  0.0041261479260057835|  0.030859894871142542
 2730 |  0.003810374484987649|  0.02235234711988945
 2731 |  0.004748893939200676|  0.02249284242210168
 2732 |  0.003842867151848273|  0.02669612443445354
 2733 |  0.0039725085475805985|  0.02243555284451403
 2734 |  0.004327031437429394|  0.025347099071601008
 2735 |  0.003535919046455861|  0.022679378039785834
 2736 |  0.0032010829928976266|  0.025313446245029212
 2737 |  0.003671973651050118|  0.024361999904415545
 2738 |  0.0038876436876142937|  0.02412641126480045
 2739 |  0.003820802278704338|  0.02316254072436579
 2740 |  0.0030178286591925323|  0.023066720058795467
 2741 |  0.003960391936685371|  0.023134425965474097
 2742 |  0.003683330481089242|  0.026444606627317967
 2743 |  0.00395937783281707|  0.024767292990234106
 2744 |  0.003877552807542067|  0.023249169485040945
 2745 |  0.004073187717255575|  0.02201563640829489
 2746 |  0.0039007655540789637|  0.022103240344412904
 2747 |  0.003763429407568343|  0.022623604053994148
 2748 |  0.0034546157793860295|  0.02206586020571899
 2749 |  0.0034063055709382937|  0.028520602808251614
 2750 |  0.003695964891658753|  0.02272020142011891
 2751 |  0.003353494542869182|  0.0243703448030355
 2752 |  0.003434022809874688|  0.02201506714973174
 2753 |  0.0028896287247073523|  0.022217663330515773
 2754 |  0.003384759003827472|  0.03372226105713977
 2755 |  0.004254701633879892|  0.023140021998574685
 2756 |  0.0038050350888290336|  0.02452852047217945
 2757 |  0.004151160152158351|  0.02399308247050556
 2758 |  0.00349120398335286|  0.025935105621875426
 2759 |  0.003523365979815328|  0.02465266477091446
 2760 |  0.00377411641904714|  0.030088846870591705
 2761 |  0.0032397875388198516|  0.022596188718810157
 2762 |  0.0036568711903634016|  0.023462178459856823
 2763 |  0.0036544290410529586|  0.046543222507804446
 2764 |  0.003599797162119128|  0.027383010237482644
 2765 |  0.0032700450081494616|  0.022729184240427074
 2766 |  0.0039010863651654753|  0.02688970112896426
 2767 |  0.003377829863028765|  0.025062614917340242
 2768 |  0.0046122580250544535|  0.022194932094832157
 2769 |  0.003742042110279213|  0.023536765050198936
 2770 |  0.0035191414347279073|  0.022668614413494628
 2771 |  0.004056070762040709|  0.022450437077192832
 2772 |  0.0036635981413111604|  0.02914318082602289
 2773 |  0.0037257156609054416|  0.022382918433869886
 2774 |  0.003610268246937617|  0.02758270790149404
 2775 |  0.004425109657879719|  0.02382940828177708
 2776 |  0.003967697175910922|  0.024308032148562846
 2777 |  0.003725518366206148|  0.022863883224121355
 2778 |  0.003766039835587771|  0.02399955166959989
 2779 |  0.0037840515183574057|  0.02464935882818921
 2780 |  0.003752601671009784|  0.022497360595271264
 2781 |  0.004218277568388365|  0.021955666275613437
 2782 |  0.0035599378013201257|  0.023295537179661988
 2783 |  0.0029988734936456985|  0.022112243645013862
 2784 |  0.004297488762006257|  0.022100719525908523
 2785 |  0.0030411741803642546|  0.023680363286651216
 2786 |  0.0032484765919919487|  0.0227574377320091
 2787 |  0.0037728266754259703|  0.024169195409209584
 2788 |  0.003676058065459009|  0.023696594375979804
 2789 |  0.004100933490261867|  0.025968487867051217
 2790 |  0.002825858888009209|  0.023352710865091476
 2791 |  0.0036017652636152957|  0.02220230406544166
 2792 |  0.004088246855399894|  0.025091412034222656
 2793 |  0.0037277085609969136|  0.024402740563936917
 2794 |  0.0030706983421113394|  0.023269400615622996
 2795 |  0.0036217274243602864|  0.02297582209590655
 2796 |  0.0033728966009477|  0.022097666082998697
 2797 |  0.0041869310180543155|  0.023136167938379946
 2798 |  0.0038309839252214195|  0.02202382805952919
 2799 |  0.0037600344832099167|  0.02365121154288513
 2800 |  0.0034008644106061875|  0.022850806821002215
 2801 |  0.0029946040684144413|  0.02210233246315277
 2802 |  0.0031292593638115908|  0.02222068060511961
 2803 |  0.004686285614130031|  0.023160708560161652
 2804 |  0.0038611923968178245|  0.023805832286353433
 2805 |  0.0036022409148046006|  0.02198985019041224
 2806 |  0.0033675171847589048|  0.0224184636442146
 2807 |  0.0033108328415567983|  0.023264323758020657
 2808 |  0.0040649567327234815|  0.022136596047500824
 2809 |  0.0030465591147266807|  0.022553151966382412
 2810 |  0.004639354214474347|  0.0225597720133991
 2811 |  0.0035794927589616957|  0.02254283896187997
 2812 |  0.004205973581507359|  0.028607912456663186
 2813 |  0.0037371145080138924|  0.023812491951845562
 2814 |  0.003692797829888363|  0.022361379190514657
 2815 |  0.003753641681157007|  0.023629182749799315
 2816 |  0.0038748142911526466|  0.022875728841227568
 2817 |  0.002989413747504502|  0.022884563366679166
 2818 |  0.003856004686651781|  0.025163915372383733
 2819 |  0.003352727894218207|  0.022277666307004885
 2820 |  0.004161830015007517|  0.02384186384753828
 2821 |  0.0028033300460484816|  0.023393698104364882
 2822 |  0.004051119811713498|  0.02218561313250123
 2823 |  0.002743420086129908|  0.022291468320766446
 2824 |  0.003805390156230655|  0.022773002385621455
 2825 |  0.004271750606229871|  0.022124020604531648
 2826 |  0.003963425002630779|  0.025913978886731102
 2827 |  0.0043808204204600016|  0.022121640819118077
 2828 |  0.0032414222871877734|  0.02233032738048013
 2829 |  0.003979273767281684|  0.02429501318234736
 2830 |  0.003911087496199451|  0.022130334039211125
 2831 |  0.0037148065805305782|  0.021832866601129142
 2832 |  0.0032476302238234065|  0.02805202451016762
 2833 |  0.0029177661714656178|  0.0237008485823926
 2834 |  0.004039468117549112|  0.02766751932875522
 2835 |  0.0032645739339532114|  0.022186988218488156
 2836 |  0.004323192959020389|  0.02212991669356745
 2837 |  0.0032444207903717394|  0.028690263173292724
 2838 |  0.003437981495793336|  0.022315973877499257
 2839 |  0.004276731260867739|  0.023722022363053492
 2840 |  0.004840510484073187|  0.032883713887667934
 2841 |  0.0034703023588184005|  0.021936740402869314
 2842 |  0.0026735667360679397|  0.022782642618730115
 2843 |  0.003465916463495185|  0.02248060831120499
 2844 |  0.004497983582606186|  0.022361613894663793
 2845 |  0.004522302361884433|  0.023642011717045417
 2846 |  0.0033896789344729917|  0.021947358816066506
 2847 |  0.0032293438062402265|  0.02224410569363869
 2848 |  0.0029192273078845836|  0.02242781047378578
 2849 |  0.003491241262058011|  0.022467257950682034
 2850 |  0.004159247784756724|  0.022029317623796098
 2851 |  0.003385393496505946|  0.02212706226894177
 2852 |  0.004073968042492847|  0.02251772044975351
 2853 |  0.00317718048646048|  0.022562580177129813
 2854 |  0.0038385838583657734|  0.02947846782221218
 2855 |  0.0036384777711905756|  0.022284719237952028
 2856 |  0.0038925371844555274|  0.022351965205493787
 2857 |  0.003373329297458069|  0.023029560732865672
 2858 |  0.004117784709683804|  0.022270825927724426
 2859 |  0.0039678158197781295|  0.022010355874679324
 2860 |  0.003244804820323576|  0.02224975927442022
 2861 |  0.003235449951782714|  0.022620753608436888
 2862 |  0.003006919646147192|  0.02413405172538616
 2863 |  0.00417468741344833|  0.02543070731911604
 2864 |  0.0044096600928021056|  0.022042793397964843
 2865 |  0.0035502679515839845|  0.023688791817356634
 2866 |  0.003385094560491865|  0.022697217377824746
 2867 |  0.003945954098670094|  0.022378306546020594
 2868 |  0.003226890635438811|  0.023292454900336327
 2869 |  0.0040331397308753635|  0.022016317978216553
 2870 |  0.003810226838115124|  0.022228423446695008
 2871 |  0.003629387006986572|  0.03041745150418679
 2872 |  0.0033464055778875046|  0.02278455427090118
 2873 |  0.0035511838517194795|  0.023973237119920568
 2874 |  0.003219993509081965|  0.022705727424845296
 2875 |  0.004437303268551341|  0.03208191041012967
 2876 |  0.003695593692742967|  0.022509948763556453
 2877 |  0.0032295085291065683|  0.022182856620866616
 2878 |  0.003525979417960869|  0.02248554687333692
 2879 |  0.0031542793357673066|  0.021978927186667527
 2880 |  0.0038056786882927464|  0.02230919485802333
 2881 |  0.004373792491179819|  0.022386022994820003
 2882 |  0.003060503574677503|  0.022108677521909828
 2883 |  0.00398393223967916|  0.022095317503673956
 2884 |  0.003151110934058234|  0.02274485002999206
 2885 |  0.003119939994451314|  0.022888024603704243
 2886 |  0.0037892855106281265|  0.02876007246988102
 2887 |  0.0031989027654157846|  0.022147310563803667
 2888 |  0.004047437889281292|  0.029063052775275745
 2889 |  0.003782870915369918|  0.02667316893839839
 2890 |  0.0036459837136194914|  0.022629875693925477
 2891 |  0.003582747491659041|  0.02420067175928198
 2892 |  0.003833172431462385|  0.02199849645613531
 2893 |  0.0036386945955218845|  0.022926038157784198
 2894 |  0.0034448906412579442|  0.02294755083680104
 2895 |  0.0036253005269613644|  0.023558589712460776
 2896 |  0.003893409241925755|  0.022668349407208743
 2897 |  0.0038548580506189505|  0.022871781003133515
 2898 |  0.0031060570692195326|  0.025825185932873338
 2899 |  0.004261287892891405|  0.022019324922845095
 2900 |  0.003487917616475158|  0.022061938353666766
 2901 |  0.0034370380783508327|  0.023590141790311152
 2902 |  0.0032476519711294376|  0.02476592718011305
 2903 |  0.0036721516598905504|  0.023174076901719538
 2904 |  0.0035039717583235036|  0.022357488418252164
 2905 |  0.003771557750673686|  0.023939416041502466
 2906 |  0.0036632464722292507|  0.0240724474605648
 2907 |  0.00449210949972004|  0.024048345089211852
 2908 |  0.003078959436857916|  0.023238370646029193
 2909 |  0.0034694842388117127|  0.02237888461338555
 2910 |  0.004380123320316394|  0.023067804360702
 2911 |  0.004509989751456426|  0.022111851854383958
 2912 |  0.0036339941041095614|  0.02536861209503103
 2913 |  0.003922893441203829|  0.022816961034328023
 2914 |  0.0038527792473281625|  0.023196948192895795
 2915 |  0.003398272959452045|  0.022565443569216904
 2916 |  0.003983375823372749|  0.024688441428800896
 2917 |  0.003176369535928238|  0.022904812693966027
 2918 |  0.003665678873201792|  0.02492532796577204
 2919 |  0.004232630866799658|  0.02213063332749273
 2920 |  0.003932342274145069|  0.023017232331518832
 2921 |  0.0035441696632879088|  0.02202185936709562
 2922 |  0.0037421072341004107|  0.022160652886785873
 2923 |  0.003060158455544239|  0.0234586739370144
 2924 |  0.0039010456653376193|  0.022709050136122937
 2925 |  0.0033218184695632666|  0.023425831486786845
 2926 |  0.0041504338848424105|  0.03255869192956348
 2927 |  0.003404805873584332|  0.02304145000782598
 2928 |  0.002595468501710521|  0.027469397972051727
 2929 |  0.004092955091661545|  0.04318234081270545
 2930 |  0.003787021941598918|  0.026252358249029713
 2931 |  0.003355414926862411|  0.023297435754546517
 2932 |  0.002934954424213642|  0.022894197724194935
 2933 |  0.0031991647799049514|  0.022096290714639692
 2934 |  0.00399088444689734|  0.022169391593148218
 2935 |  0.0039333839039791775|  0.03386633632838471
 2936 |  0.003214342370865078|  0.0245073913296008
 2937 |  0.0032187989862284792|  0.023280619701946975
 2938 |  0.0027639784401902855|  0.021997979414360127
 2939 |  0.0038116101142030793|  0.02470440821066794
 2940 |  0.003622346277128192|  0.024425505714523565
 2941 |  0.0038083560164378274|  0.023652172068307123
 2942 |  0.003226701523571211|  0.022498198613575136
 2943 |  0.00393936212302407|  0.02318502583341008
 2944 |  0.00372617591150131|  0.023820780708431823
 2945 |  0.00410098010913012|  0.028178348799422676
 2946 |  0.003587542459922202|  0.02192963454777909
 2947 |  0.003805163747391443|  0.023715607130173587
 2948 |  0.003298865370312016|  0.025491104038787765
 2949 |  0.003159542159106675|  0.024341496652375217
 2950 |  0.0038008223295992924|  0.02631966477366619
 2951 |  0.003686302237923779|  0.03030543208495904
 2952 |  0.004015203671927039|  0.02441868636331454
 2953 |  0.004329996065777334|  0.027969041593518644
 2954 |  0.002999985734655069|  0.022122800974888102
 2955 |  0.0032307675701659724|  0.02213453607812768
 2956 |  0.0029427579389042346|  0.02211118469794722
 2957 |  0.004928844115055189|  0.025183068435631856
 2958 |  0.0033125831459560945|  0.021956800721002073
 2959 |  0.0037899378796883657|  0.022061138572347278
 2960 |  0.003206593334211717|  0.02617532801326306
 2961 |  0.0035967541322078724|  0.022482460339116515
 2962 |  0.0043822401034512085|  0.02215385878749841
 2963 |  0.00324786933191107|  0.025171712313253373
 2964 |  0.0033496378554134236|  0.02195106785583751
 2965 |  0.0034044816959485492|  0.022103787983396066
 2966 |  0.0036696594019124474|  0.02203910574786435
 2967 |  0.0035621407683765435|  0.02230418491183236
 2968 |  0.0031153211846756327|  0.02279016116577808
 2969 |  0.002863356044482372|  0.02475921199628296
 2970 |  0.003841742452898986|  0.026235094333758348
 2971 |  0.0033503718475796527|  0.022219519267542207
 2972 |  0.004038000600004979|  0.044336894800756775
 2973 |  0.003337409702925657|  0.024916804250768528
 2974 |  0.0029876799632333833|  0.029385009653189114
 2975 |  0.003594875327809674|  0.022223307721355317
 2976 |  0.0029305470325094833|  0.022031263390954795
 2977 |  0.004389228985857558|  0.029149484384990147
 2978 |  0.0038050963333762546|  0.02209984926014235
 2979 |  0.0032068288393965433|  0.029321533044713886
 2980 |  0.0035899031523212816|  0.021990406237126493
 2981 |  0.0037143937050387117|  0.02211507514057665
 2982 |  0.0033869525027894433|  0.02563458782578388
 2983 |  0.003300796990386418|  0.02371328548369287
 2984 |  0.003935309078246897|  0.02196698931523874
 2985 |  0.0032993372752174632|  0.024654110181651544
 2986 |  0.004023846784114411|  0.022125378740695013
 2987 |  0.0031343644954220143|  0.024912460890896534
 2988 |  0.003923741154261331|  0.023205773248141735
 2989 |  0.0030764428573836432|  0.022188881897852904
 2990 |  0.0033397442403356363|  0.026157997702909632
 2991 |  0.0030079824827815883|  0.022594451588097652
 2992 |  0.0033158813904976283|  0.02358818586537296
 2993 |  0.0031448923296430098|  0.022185124945571337
 2994 |  0.0037116505647193537|  0.0315264775302612
 2995 |  0.004212727111863084|  0.022014265901727757
 2996 |  0.0031925310383106665|  0.025817354567291655
 2997 |  0.004004862958835076|  0.02573397175908161
 2998 |  0.0034942881652646053|  0.022262576779744615
 2999 |  0.004161891833368959|  0.023406546434640765
 3000 |  0.0032693539361619574|  0.025135815948878332
 3001 |  0.0041739850257968515|  0.022130932505893514
 3002 |  0.0032300454936769834|  0.023317009847178376
